timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
08:01:45.730,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:45.730,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:45.730,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:46.258,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:46.258,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:46.258,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:46.258,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:46.789,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:46.789,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:46.789,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:46.789,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:47.307,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:47.307,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:47.307,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:47.307,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:47.307,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:47.825,0,-4,-50,0,0,0,0,22,22,0,0,106,90,0,0,0,0,249
08:01:47.825,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:47.825,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:47.825,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:48.354,0,-5,-64,0,0,0,0,0,0,0,0,110,90,0,0,0,0,249
08:01:48.354,0,-5,-64,0,0,0,0,0,0,0,0,116,88,0,0,0,0,249
08:01:48.354,0,-4,-34,0,0,0,0,0,0,0,0,110,90,0,0,0,0,249
08:01:48.354,0,-5,-64,0,0,0,0,0,0,0,0,116,90,0,0,0,0,249
08:01:48.884,0,-5,-64,0,0,0,0,0,0,0,0,114,88,0,0,0,0,249
08:01:48.884,0,-4,-50,0,0,0,0,0,0,0,0,116,90,0,0,0,0,249
08:01:48.884,0,-5,-64,0,0,0,0,0,0,0,0,116,88,0,0,0,0,249
08:01:48.884,0,-4,-50,0,0,0,0,0,0,0,0,116,90,0,0,0,0,249
08:01:48.884,0,-4,-50,0,0,0,0,0,0,0,0,114,88,0,0,0,0,249
08:01:49.401,0,-5,-64,0,0,0,0,0,0,0,0,116,90,0,0,0,0,249
08:01:49.401,0,-4,-50,0,0,0,0,0,0,0,0,116,90,0,0,0,0,249
08:01:49.401,0,-5,-64,0,0,0,0,0,0,0,0,116,90,0,0,0,0,249
08:01:49.401,0,-5,-64,0,0,0,0,0,0,0,0,114,90,0,0,0,0,249
08:01:49.918,0,-4,-50,0,0,0,0,0,0,0,0,116,88,0,0,0,0,249
08:01:49.918,0,-5,-64,0,0,0,0,0,0,0,0,116,90,0,0,0,0,249
08:01:49.918,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:49.918,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:50.434,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:50.434,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:50.434,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:50.434,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:50.966,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:50.966,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:50.966,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:50.966,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:50.966,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:51.494,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:51.494,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:51.494,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:51.494,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:52.010,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:52.010,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:52.010,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:52.010,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:52.537,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:52.537,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:52.537,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:52.537,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:52.537,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:53.068,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:53.068,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:53.068,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:53.068,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:53.583,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:53.583,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:53.583,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:53.583,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:54.114,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:54.114,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:54.114,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:54.115,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:54.115,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:54.644,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:54.644,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:54.644,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:54.644,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:55.173,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:55.173,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:55.173,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:55.173,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:55.173,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:55.704,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:55.704,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,249
08:01:55.704,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:55.704,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:56.236,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:56.236,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,249
08:01:56.236,0,-4,-34,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:01:56.236,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:01:56.753,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:01:56.753,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:01:56.753,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:01:56.753,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:01:56.753,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:01:57.270,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:01:57.270,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:01:57.270,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:01:57.270,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:01:57.798,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:01:57.798,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:01:57.799,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:01:57.799,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:01:58.328,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:01:58.328,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:01:58.328,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:01:58.328,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:01:58.328,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:01:58.845,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:01:58.845,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:01:58.845,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:01:58.845,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:01:59.361,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:01:59.361,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:01:59.361,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:01:59.361,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:01:59.890,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:01:59.890,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:01:59.890,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:01:59.890,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:01:59.890,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:02:00.420,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:00.420,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:02:00.420,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:02:00.420,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:00.939,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:02:00.939,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:02:00.939,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:00.939,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:02:01.469,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:01.469,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:01.469,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:02:01.469,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:01.469,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:01.998,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:01.998,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:01.998,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:01.998,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:02:02.515,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:02.515,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:02.515,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:02.515,0,-4,-50,0,0,0,0,22,22,0,0,106,88,0,0,0,0,250
08:02:03.043,0,-4,-50,0,0,0,0,22,22,0,0,106,90,0,0,0,0,250
08:02:03.043,0,-5,-64,0,0,0,0,22,22,0,0,106,88,0,0,0,0,250
08:02:03.043,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:03.043,0,-4,-50,0,0,0,0,22,22,0,0,106,90,0,0,0,0,250
08:02:03.043,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:03.575,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:03.575,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:02:03.575,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:03.575,0,-5,-64,0,0,0,0,22,22,0,0,106,88,0,0,0,0,250
08:02:04.104,0,-4,-50,0,0,0,0,22,22,0,0,106,88,0,0,0,0,250
08:02:04.104,0,-4,-50,0,0,0,0,22,22,0,0,106,88,0,0,0,0,250
08:02:04.104,0,-5,-64,0,0,0,0,22,22,0,0,106,90,0,0,0,0,250
08:02:04.104,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:04.635,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:04.635,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:04.635,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:04.635,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:02:04.635,0,-5,-64,0,0,0,0,22,22,0,0,106,90,0,0,0,0,250
08:02:05.164,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:05.164,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:02:05.164,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:05.164,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:05.682,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:02:05.682,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:05.682,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:05.682,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:06.212,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:06.212,0,-4,-34,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:02:06.212,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:02:06.212,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:02:06.212,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:06.742,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:06.742,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:02:06.742,0,-5,-34,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:06.742,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:07.272,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:07.272,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:02:07.272,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:07.272,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:07.788,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:07.788,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:02:07.788,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:07.788,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:02:07.788,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:08.316,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:02:08.316,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:08.316,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:08.316,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:08.835,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:08.835,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:02:08.835,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:02:08.835,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,250
08:02:09.353,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,250
08:02:09.353,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:09.353,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:09.353,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:09.353,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:09.871,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:09.871,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:09.871,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:09.871,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:10.400,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:10.401,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:10.401,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:10.401,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:10.929,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:10.929,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:10.929,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:10.929,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:10.929,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:11.456,0,-5,-64,0,0,0,0,22,22,0,0,106,88,0,0,0,0,251
08:02:11.456,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:11.456,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:11.456,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:11.978,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:11.978,0,-5,-63,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:11.978,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:11.978,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:12.508,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:12.508,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:12.508,0,-6,-76,0,0,0,0,26,26,0,0,102,90,0,0,0,0,251
08:02:12.508,0,-3,-37,0,0,0,0,52,26,0,0,102,88,0,0,0,0,251
08:02:12.508,0,-2,-24,0,0,0,0,24,24,0,0,104,88,0,0,0,0,251
08:02:13.024,0,-4,-50,0,0,0,0,26,26,0,0,102,90,0,0,0,0,251
08:02:13.024,0,-4,-50,0,0,0,0,64,26,0,0,102,62,0,0,0,0,251
08:02:13.024,0,4,49,0,0,0,0,64,26,0,0,102,62,0,0,0,0,251
08:02:13.024,0,0,0,0,0,0,0,60,26,0,0,102,62,0,0,0,0,251
08:02:13.554,0,0,200,0,0,0,0,26,26,0,0,102,62,0,0,0,0,251
08:02:13.554,0,7,88,0,0,0,0,0,0,0,0,110,76,0,0,0,0,251
08:02:13.554,0,2,219,0,0,0,0,96,20,0,0,108,98,0,0,0,0,251
08:02:13.554,0,-9,-117,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:14.084,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:14.084,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:14.084,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:14.084,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:14.084,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:14.614,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:14.614,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:14.614,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:14.614,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:15.132,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:15.132,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:15.132,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:15.132,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:15.649,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:15.649,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:15.649,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:15.649,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:15.649,0,-4,-49,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:16.178,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:16.178,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:16.178,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:16.178,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:16.695,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:16.695,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:16.695,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:16.695,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:17.224,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:17.224,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:17.224,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:17.224,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:17.224,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:17.755,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:17.755,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:17.755,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:17.755,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:18.286,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:18.286,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:18.286,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:18.286,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:18.805,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:18.805,0,-5,-64,0,0,0,0,20,20,0,0,108,86,0,0,0,0,251
08:02:18.805,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:18.805,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:18.805,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:19.324,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:19.324,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:19.324,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:19.324,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:19.854,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:19.854,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:19.854,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:19.854,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:20.381,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:20.381,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:20.381,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:20.381,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:20.381,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:20.910,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:20.910,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:20.910,0,-5,-63,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:20.910,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:21.430,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:21.431,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:21.431,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:21.431,0,-5,-64,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:21.947,0,-4,-50,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:21.947,0,-5,-64,0,0,0,0,20,20,0,0,108,90,0,0,0,0,251
08:02:21.947,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,251
08:02:21.947,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
08:02:21.947,0,-4,-50,0,0,0,0,20,20,0,0,108,88,0,0,0,0,252
