timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
22:37:47.890,0,17,147,274,279,-5,28,26,22,0,7,102,112,0,0,0,0,9
22:37:47.891,0,17,120,253,280,-27,25,24,42,5,4,104,108,5,0,0,0,15
22:37:47.891,0,17,123,252,285,-33,17,24,42,5,4,104,108,5,0,0,0,15
22:37:47.891,0,17,123,252,285,-33,17,24,42,5,4,104,108,5,0,0,0,15
22:37:47.891,0,17,123,252,285,-33,17,24,42,5,4,104,108,5,0,0,0,15
22:37:47.891,0,17,-30,222,262,-40,162,22,38,6,4,106,104,6,0,0,0,19
22:37:47.891,0,10,-30,222,262,-40,162,22,38,6,4,106,104,6,0,0,0,19
22:37:47.891,0,10,-30,222,262,-40,162,22,38,6,4,106,104,6,0,0,0,19
22:37:47.891,0,10,-50,219,266,-47,110,22,36,9,4,106,100,9,0,0,0,21
22:37:47.891,0,5,-50,219,266,-47,110,22,36,9,4,106,100,9,0,0,0,21
22:37:47.891,0,5,-50,219,266,-47,110,22,36,9,4,106,100,9,0,0,0,21
22:37:47.891,0,5,17,226,273,-47,115,22,36,10,5,106,90,10,0,0,0,23
22:37:47.891,0,0,-116,226,273,-47,115,22,36,10,5,106,90,10,0,0,0,23
22:37:47.892,0,0,-116,226,273,-47,115,22,36,10,5,106,90,10,0,0,0,23
22:37:47.892,0,0,-43,241,273,-32,108,22,38,11,5,106,90,11,0,0,0,25
22:37:47.892,0,-4,-140,234,273,-39,85,22,38,11,5,106,90,11,0,0,0,25
22:37:47.892,0,-4,-140,234,273,-39,85,22,38,11,5,106,90,11,0,0,0,25
22:37:47.892,0,-4,-79,252,276,-24,61,22,40,12,6,106,90,12,0,0,0,26
22:37:47.892,0,-4,-74,253,280,-27,61,22,40,12,6,106,90,12,0,0,0,26
22:37:47.892,0,-4,-74,253,280,-27,61,22,40,12,6,106,90,12,0,0,0,26
22:37:47.892,0,-4,-65,272,277,-5,19,24,42,11,7,104,90,11,0,0,0,27
22:37:47.892,0,-3,-30,256,277,-21,19,24,42,11,7,104,90,11,0,0,0,27
22:37:47.892,0,-3,-30,256,277,-21,19,24,42,11,7,104,90,11,0,0,0,27
22:37:47.892,0,-3,-41,272,279,-7,10,24,46,10,7,104,90,10,0,0,0,27
22:37:47.892,0,-2,-8,281,282,-1,252,24,46,10,7,104,90,10,0,0,0,27
22:37:47.892,0,-2,-8,281,282,-1,252,24,46,10,7,104,90,10,0,0,0,27
22:37:47.892,0,-2,-17,275,278,-3,240,26,48,9,8,102,90,9,0,0,0,27
22:37:47.892,0,-3,-41,281,296,-15,232,26,48,9,8,102,90,9,0,0,0,27
22:37:47.892,0,-3,-41,281,296,-15,232,26,48,9,8,102,90,9,0,0,0,27
22:37:47.892,0,-3,-26,291,306,-15,230,26,50,9,8,102,88,9,0,0,0,26
22:37:47.892,0,-3,-29,288,300,-12,238,26,50,9,8,102,88,9,0,0,0,26
22:37:47.892,0,-3,-29,288,300,-12,238,26,50,9,8,102,88,9,0,0,0,26
22:37:47.893,0,-3,-31,276,283,-7,243,28,54,7,9,100,88,7,0,0,0,26
22:37:48.151,0,-3,-31,276,283,-7,243,28,54,7,9,100,88,7,0,0,0,26
22:37:48.151,0,-5,-87,286,288,-2,245,28,54,7,9,100,88,7,0,0,0,26
22:37:48.152,0,-5,-87,286,288,-2,245,28,54,7,9,100,88,7,0,0,0,26
22:37:48.152,0,-5,-57,290,286,4,239,30,58,5,10,98,96,5,0,0,0,26
22:37:48.152,0,-5,-57,290,286,4,239,30,58,5,10,98,96,5,0,0,0,26
22:37:48.152,0,0,78,291,283,8,236,30,58,5,10,98,96,5,0,0,0,26
22:37:48.152,0,0,78,291,283,8,236,30,58,5,10,98,96,5,0,0,0,26
22:37:48.152,0,0,7,281,289,-8,237,32,64,3,11,96,100,3,0,0,0,25
22:37:48.153,0,0,7,281,289,-8,237,32,64,3,11,96,100,3,0,0,0,25
22:37:48.153,0,4,112,291,290,1,240,32,64,3,11,96,100,3,0,0,0,25
22:37:48.153,0,4,112,291,290,1,240,32,64,3,11,96,100,3,0,0,0,25
22:37:48.153,0,4,54,296,292,4,245,34,70,2,13,94,112,2,4,0,0,25
22:37:48.153,0,4,54,296,292,4,245,34,70,2,13,94,112,2,4,0,0,25
22:37:48.153,0,4,54,296,292,4,245,34,70,2,13,94,112,2,4,0,0,25
22:37:48.153,0,7,133,275,289,-14,251,34,70,2,13,94,112,2,4,0,0,25
22:37:48.153,0,8,121,288,292,-4,248,36,78,0,16,92,122,0,7,0,0,25
22:37:48.153,0,10,165,293,295,-2,242,38,84,0,21,90,118,0,12,0,0,25
22:37:48.153,0,10,165,293,295,-2,242,38,84,0,21,90,118,0,12,0,0,25
22:37:48.153,0,10,165,293,295,-2,242,38,84,0,21,90,118,0,12,0,0,25
22:37:48.153,0,13,221,290,287,3,242,38,84,0,21,90,118,0,12,0,0,25
22:37:48.154,0,13,221,290,287,3,242,38,84,0,21,90,118,0,12,0,0,25
22:37:48.154,0,13,169,273,295,-22,10,40,32,0,27,88,114,0,19,0,0,25
22:37:48.154,0,13,169,273,295,-22,10,40,32,0,27,88,114,0,19,0,0,25
22:37:48.154,0,13,169,273,295,-22,10,40,32,0,27,88,114,0,19,0,0,25
22:37:48.154,0,17,280,279,289,-10,21,40,32,0,27,88,114,0,19,0,0,25
22:37:48.154,0,17,219,275,298,-23,33,44,0,0,38,84,106,0,31,0,0,25
22:37:48.154,0,30,603,265,295,-30,55,44,0,0,38,84,106,0,31,0,0,26
22:37:48.155,0,30,603,265,295,-30,55,44,0,0,38,84,106,0,31,0,0,26
22:37:48.155,0,30,603,265,295,-30,55,44,0,0,38,84,106,0,31,0,0,27
22:37:48.155,0,30,412,252,300,-48,78,44,0,0,38,84,106,0,31,0,0,27
22:37:48.155,0,30,407,257,300,-43,90,46,38,0,36,82,100,0,31,0,0,28
22:37:48.155,0,33,497,238,297,-59,102,50,42,0,34,78,94,0,31,0,0,29
22:37:48.155,0,33,497,238,297,-59,102,50,42,0,34,78,94,0,31,0,0,29
22:37:48.155,0,33,497,238,297,-59,102,50,42,0,34,78,94,0,31,0,0,29
22:37:48.155,0,36,544,184,307,-123,115,50,42,0,34,78,94,0,31,0,0,30
22:37:48.155,0,36,490,131,309,-178,145,52,44,0,33,76,86,0,31,0,0,31
22:37:48.155,0,39,577,137,309,-172,171,52,44,0,33,76,86,0,31,0,0,33
22:37:48.155,0,39,528,198,321,-123,188,54,46,0,32,74,78,0,31,0,0,35
22:37:48.155,0,41,582,203,316,-113,219,54,46,0,32,74,78,0,31,0,0,37
22:37:48.155,0,41,582,203,316,-113,219,54,46,0,32,74,78,0,31,0,0,37
22:37:48.155,0,41,582,203,316,-113,219,54,46,0,32,74,78,0,31,0,0,37
22:37:48.155,0,41,582,183,322,-139,236,54,46,0,32,74,78,0,31,0,0,39
22:37:48.155,0,45,673,172,316,-144,255,56,0,0,32,72,74,0,31,0,0,42
22:37:48.155,0,45,614,169,317,-148,8,56,48,0,31,72,72,0,31,0,0,44
22:37:48.156,0,45,608,180,322,-142,23,56,48,0,31,72,72,0,31,0,0,47
22:37:48.438,0,46,644,184,310,-126,16,58,0,0,31,70,66,0,31,0,0,50
22:37:48.438,0,48,700,181,313,-132,11,58,0,0,31,70,66,0,31,0,0,53
22:37:48.438,0,48,700,181,313,-132,11,58,0,0,31,70,66,0,31,0,0,53
22:37:48.438,0,48,700,181,313,-132,11,58,0,0,31,70,66,0,31,0,0,53
22:37:48.438,0,48,700,181,313,-132,11,58,0,0,31,70,66,0,31,0,0,55
22:37:48.438,0,48,669,187,318,-131,17,58,0,0,31,70,66,0,31,0,0,55
22:37:48.438,0,48,666,185,312,-127,24,58,0,0,31,70,64,0,31,0,0,58
22:37:48.438,0,48,666,185,312,-127,24,58,0,0,31,70,64,0,31,0,0,58
22:37:48.438,0,48,666,185,312,-127,24,58,0,0,31,70,64,0,31,0,0,58
22:37:48.438,0,48,666,185,312,-127,24,58,0,0,31,70,64,0,31,0,0,61
22:37:48.438,0,49,693,183,314,-131,41,56,48,0,31,72,64,0,31,0,0,64
22:37:48.440,0,47,605,194,317,-123,54,56,0,0,32,72,68,0,31,0,0,67
22:37:48.440,0,49,703,196,310,-114,53,56,0,0,32,72,68,0,31,0,0,70
22:37:48.440,0,49,678,202,313,-111,47,56,48,0,31,72,62,0,31,0,0,73
22:37:48.440,0,48,658,186,316,-130,44,56,48,0,31,72,62,0,31,0,0,76
22:37:48.440,0,49,689,202,307,-105,51,56,0,0,32,72,70,0,31,0,0,80
22:37:48.440,0,49,675,208,308,-100,52,56,0,0,32,72,70,0,31,0,0,83
22:37:48.440,0,49,675,208,308,-100,52,56,0,0,32,72,70,0,31,0,0,83
22:37:48.440,0,49,675,208,308,-100,52,56,0,0,32,72,70,0,31,0,0,83
22:37:48.440,0,49,675,208,308,-100,52,56,0,0,32,72,70,0,31,0,0,83
22:37:48.440,0,67,663,199,293,-94,49,36,0,0,51,112,68,0,31,0,0,89
22:37:48.440,0,67,663,199,293,-94,49,36,0,0,51,112,68,0,31,0,0,89
22:37:48.440,0,67,663,199,293,-94,49,36,0,0,51,112,68,0,31,0,0,89
22:37:48.440,0,67,663,199,293,-94,49,36,0,0,51,112,68,0,31,0,0,89
22:37:48.440,0,67,410,190,311,-121,52,36,0,0,51,112,68,0,31,0,0,92
22:37:48.440,0,66,370,204,314,-110,61,36,0,0,49,114,72,0,31,0,0,95
22:37:48.440,0,66,370,204,314,-110,61,36,0,0,49,114,72,0,31,0,0,95
22:37:48.440,0,66,370,204,314,-110,61,36,0,0,49,114,72,0,31,0,0,95
22:37:48.440,0,63,969,215,305,-90,65,36,20,0,48,114,74,0,31,0,0,101
22:37:48.440,0,63,969,215,305,-90,65,36,20,0,48,114,74,0,31,0,0,101
22:37:48.440,0,63,969,215,305,-90,65,36,20,0,48,114,74,0,31,0,0,101
22:37:48.440,0,63,969,215,305,-90,65,36,20,0,48,114,74,0,31,0,0,105
22:37:48.440,0,59,882,189,301,-112,60,36,20,0,45,116,76,0,31,0,0,108
22:37:48.440,0,59,882,189,301,-112,60,36,20,0,45,116,76,0,31,0,0,108
22:37:48.440,0,59,882,189,301,-112,60,36,20,0,45,116,76,0,31,0,0,108
22:37:48.440,0,55,798,208,303,-95,57,38,0,0,39,116,84,0,31,0,0,114
22:37:48.440,0,55,798,208,303,-95,57,38,0,0,39,116,84,0,31,0,0,114
22:37:48.440,0,55,798,208,303,-95,57,38,0,0,39,116,84,0,31,0,0,114
22:37:48.440,0,49,672,207,297,-90,59,40,0,0,34,116,86,0,31,0,0,120
22:37:48.440,0,49,672,207,297,-90,59,40,0,0,34,116,86,0,31,0,0,120
22:37:48.440,0,49,672,207,297,-90,59,40,0,0,34,116,86,0,31,0,0,123
22:37:48.440,0,43,561,200,304,-104,41,40,0,0,29,116,90,0,29,0,0,126
22:37:48.440,0,43,561,200,304,-104,41,40,0,0,29,116,90,0,29,0,0,126
22:37:48.440,0,35,414,209,287,-78,37,44,0,0,23,116,92,0,23,0,0,132
22:37:48.700,0,35,414,209,287,-78,37,44,0,0,23,116,92,0,23,0,0,132
22:37:48.700,0,25,236,208,302,-94,52,46,0,0,15,116,90,0,15,0,0,138
22:37:48.701,0,25,236,208,302,-94,52,46,0,0,15,116,90,0,15,0,0,138
22:37:48.701,0,25,236,208,302,-94,52,46,0,0,15,116,90,0,15,0,0,142
22:37:48.701,0,13,50,236,290,-54,52,52,0,0,6,116,92,0,6,0,0,145
22:37:48.701,0,13,50,236,290,-54,52,52,0,0,6,116,92,0,6,0,0,145
22:37:48.701,0,13,50,236,290,-54,52,52,0,0,6,116,92,0,6,0,0,145
22:37:48.701,0,0,-296,221,284,-63,17,58,0,3,0,114,98,0,0,0,0,150
22:37:48.701,0,-16,-551,215,284,-69,17,58,0,3,0,114,98,0,0,0,0,150
22:37:48.701,0,-16,-551,215,284,-69,17,58,0,3,0,114,98,0,0,0,0,150
22:37:48.701,0,-16,-551,215,284,-69,17,58,0,3,0,114,98,0,0,0,0,150
22:37:48.701,1,-16,-326,282,280,2,211,66,22,17,0,114,108,2,0,0,0,155
22:37:48.701,1,-19,-326,282,280,2,211,66,22,17,0,114,108,2,0,0,0,155
22:37:48.701,1,-19,-326,282,280,2,211,66,22,17,0,114,108,2,0,0,0,155
22:37:48.701,1,-19,-326,282,280,2,211,66,22,17,0,114,108,2,0,0,0,155
22:37:48.701,0,-19,-265,300,282,18,165,26,34,24,0,94,112,13,0,0,0,158
22:37:48.701,0,-19,-309,250,271,-21,116,26,34,24,0,94,112,13,0,0,0,158
22:37:48.701,0,-19,-309,250,271,-21,116,26,34,24,0,94,112,13,0,0,0,158
22:37:48.701,0,-19,-309,250,271,-21,116,26,34,24,0,94,112,13,0,0,0,158
22:37:48.702,0,-19,-289,244,264,-20,66,34,42,38,0,86,102,31,0,0,0,158
22:37:48.702,0,-34,-728,260,252,8,13,34,42,38,0,86,102,31,0,0,0,158
22:37:48.702,0,-34,-728,260,252,8,13,34,42,38,0,86,102,31,0,0,0,158
22:37:48.702,0,-34,-728,260,252,8,13,34,42,38,0,86,102,31,0,0,0,158
22:37:48.702,0,-34,-487,277,255,22,192,40,48,35,0,80,88,31,0,0,0,157
22:37:48.702,0,-39,-627,275,264,11,141,40,48,35,0,80,88,31,0,0,0,157
22:37:48.702,0,-39,-627,275,264,11,141,40,48,35,0,80,88,31,0,0,0,157
22:37:48.702,0,-39,-627,275,264,11,141,40,48,35,0,80,88,31,0,0,0,157
22:37:48.703,0,-39,-545,286,270,16,111,0,52,34,0,76,78,31,0,0,0,155
22:37:48.703,0,-44,-705,288,268,20,98,0,52,34,0,76,78,31,0,0,0,154
22:37:48.703,0,-44,-705,288,268,20,98,0,52,34,0,76,78,31,0,0,0,154
22:37:48.703,0,-44,-705,288,268,20,98,0,52,34,0,76,78,31,0,0,0,154
22:37:48.703,0,-44,-626,300,259,41,75,46,54,32,0,74,74,31,0,0,0,152
22:37:48.703,0,-47,-719,298,244,54,55,46,54,32,0,74,70,31,0,0,0,150
22:37:48.703,0,-47,-719,304,239,65,40,46,54,32,0,74,70,31,0,0,0,148
22:37:48.703,0,-46,-638,304,239,65,40,46,54,32,0,74,70,31,0,0,0,148
22:37:48.703,0,-46,-638,304,239,65,40,46,54,32,0,74,70,31,0,0,0,148
22:37:48.703,0,-46,-648,308,234,74,30,0,54,33,0,74,72,31,0,0,0,145
22:37:48.703,0,-46,-648,308,234,74,30,0,54,33,0,74,72,31,0,0,0,143
22:37:48.703,0,-47,-676,298,225,73,18,0,54,33,0,74,72,31,0,0,0,143
22:37:48.703,0,-47,-676,298,225,73,18,0,54,33,0,74,72,31,0,0,0,143
22:37:48.703,0,-47,-652,305,219,86,248,0,52,34,0,76,72,31,0,0,0,140
22:37:48.703,0,-48,-681,311,214,97,235,0,52,34,0,76,72,31,0,0,0,138
22:37:48.703,0,-48,-666,306,210,96,232,0,50,35,0,78,70,31,0,0,0,135
22:37:48.703,0,-49,-700,308,209,99,230,0,50,35,0,78,70,31,0,0,0,132
22:37:48.703,0,-49,-683,313,204,109,223,24,38,43,0,100,70,31,0,0,0,126
22:37:48.987,0,-49,-681,313,201,112,219,24,38,43,0,100,70,31,0,0,0,126
22:37:48.987,0,-49,-681,313,201,112,219,24,38,43,0,100,70,31,0,0,0,126
22:37:48.987,0,-49,-681,313,201,112,219,24,38,43,0,100,70,31,0,0,0,126
22:37:48.987,0,-53,-815,309,197,112,209,26,38,41,0,102,76,31,0,0,0,120
22:37:48.988,0,-53,-815,309,197,112,209,26,38,41,0,102,76,31,0,0,0,120
22:37:48.988,0,-53,-815,309,197,112,209,26,38,41,0,102,76,31,0,0,0,120
22:37:48.988,0,-53,-753,307,203,104,195,24,38,38,0,104,80,31,0,0,0,114
22:37:48.988,0,-53,-753,307,203,104,195,24,38,38,0,104,80,31,0,0,0,114
22:37:48.988,0,-49,-615,316,202,114,193,26,38,36,0,102,84,31,0,0,0,107
22:37:48.988,0,-47,-601,326,198,128,191,26,38,36,0,102,84,31,0,0,0,107
22:37:48.988,0,-47,-601,326,198,128,191,26,38,36,0,102,84,31,0,0,0,107
22:37:48.988,0,-47,-498,308,204,104,199,24,40,32,0,104,88,31,0,0,0,101
22:37:48.988,0,-43,-498,308,204,104,199,24,40,32,0,104,88,31,0,0,0,101
22:37:48.988,0,-43,-498,308,204,104,199,24,40,32,0,104,88,31,0,0,0,101
22:37:48.988,0,-43,-564,309,202,107,224,26,42,27,0,102,90,27,0,0,0,95
22:37:48.988,0,-43,-564,309,202,107,224,26,42,27,0,102,90,27,0,0,0,95
22:37:48.988,0,-37,-365,299,204,95,209,24,44,19,0,104,86,19,0,0,0,89
22:37:48.988,0,-27,-130,303,204,99,209,24,44,19,0,104,86,19,0,0,0,89
22:37:48.988,0,-27,-130,303,204,99,209,24,44,19,0,104,86,19,0,0,0,89
22:37:48.988,0,-27,-267,321,225,96,202,26,46,12,5,102,86,12,0,0,0,83
22:37:48.988,0,-19,-20,312,240,72,186,26,46,12,5,102,86,12,0,0,0,83
22:37:48.988,0,-19,-20,312,240,72,186,26,46,12,5,102,86,12,0,0,0,83
22:37:48.988,0,-19,-131,309,246,63,185,26,50,7,8,102,86,7,0,0,0,80
22:37:48.989,0,-12,66,302,254,48,193,26,50,7,8,102,86,7,0,0,0,76
22:37:48.989,0,-12,66,302,254,48,193,26,50,7,8,102,86,7,0,0,0,76
22:37:48.989,0,-12,-43,285,261,24,225,28,54,0,10,100,90,0,0,0,0,74
22:37:48.989,0,-12,-43,285,261,24,225,28,54,0,10,100,90,0,0,0,0,74
22:37:48.989,0,-6,117,289,267,22,239,28,54,0,10,100,90,0,0,0,0,71
22:37:48.989,0,-6,117,289,267,22,239,28,54,0,10,100,90,0,0,0,0,71
22:37:48.989,0,-6,31,286,262,24,244,30,68,0,13,98,100,0,0,0,0,68
22:37:48.989,0,-6,31,286,262,24,244,30,68,0,13,98,100,0,0,0,0,68
22:37:48.989,0,-6,31,286,262,24,244,30,68,0,13,98,100,0,0,0,0,66
22:37:48.989,0,7,372,291,271,20,4,30,68,0,13,98,100,0,0,0,0,66
22:37:48.989,0,7,170,284,281,3,53,30,72,0,19,98,118,0,6,0,0,64
22:37:48.989,0,15,380,291,300,-9,94,30,72,0,19,98,118,0,6,0,0,62
22:37:48.989,0,15,255,287,281,6,127,36,0,0,30,92,112,0,19,0,0,61
22:37:48.989,0,15,255,287,281,6,127,36,0,0,30,92,112,0,19,0,0,61
22:37:48.989,0,15,255,504,233,271,199,36,0,0,30,92,112,0,19,0,0,60
22:37:48.989,0,20,372,248,233,15,199,36,0,0,30,92,112,0,19,0,0,60
22:37:48.989,0,20,266,230,255,-25,32,44,36,0,37,84,104,0,31,0,0,60
22:37:48.989,0,32,621,246,257,-11,58,44,36,0,37,84,104,0,31,0,0,61
22:37:48.989,0,32,621,246,257,-11,58,44,36,0,37,84,104,0,31,0,0,61
22:37:48.991,0,32,621,246,257,-11,58,44,36,0,37,84,104,0,31,0,0,62
22:37:48.991,0,32,445,279,260,19,79,44,36,0,37,84,104,0,31,0,0,62
22:37:49.304,0,32,434,281,278,3,106,48,40,0,35,80,96,0,31,0,0,63
22:37:49.304,0,36,552,267,279,-12,131,50,0,0,35,78,90,0,31,0,0,64
22:37:49.304,0,36,552,267,279,-12,131,50,0,0,35,78,90,0,31,0,0,64
22:37:49.304,0,36,552,267,279,-12,131,50,0,0,35,78,90,0,31,0,0,64
22:37:49.304,0,39,582,250,280,-30,158,50,0,0,35,78,90,0,31,0,0,66
22:37:49.304,0,39,582,250,280,-30,158,50,0,0,35,78,90,0,31,0,0,66
22:37:49.304,0,39,537,216,274,-58,166,50,42,0,34,78,88,0,31,0,0,67
22:37:49.304,0,39,537,216,274,-58,166,50,42,0,34,78,88,0,31,0,0,67
22:37:49.304,0,39,537,216,274,-58,166,50,42,0,34,78,88,0,31,0,0,69
22:37:49.304,0,39,534,214,280,-66,174,50,42,0,34,78,88,0,31,0,0,69
22:37:49.304,0,39,524,201,287,-86,198,50,42,0,34,78,88,0,31,0,0,71
22:37:49.304,0,38,480,218,287,-69,229,50,42,0,34,78,88,0,31,0,0,73
22:37:49.304,0,38,488,211,299,-88,244,50,42,0,34,78,88,0,31,0,0,76
22:37:49.304,0,38,488,211,299,-88,244,50,42,0,34,78,88,0,31,0,0,76
22:37:49.305,0,38,488,211,299,-88,244,50,42,0,34,78,88,0,31,0,0,76
22:37:49.305,0,39,516,207,291,-84,254,50,42,0,34,78,88,0,31,0,0,78
22:37:49.305,0,40,538,206,291,-85,247,50,42,0,34,78,84,0,31,0,0,81
22:37:49.305,0,40,524,193,286,-93,249,50,42,0,34,78,84,0,31,0,0,83
22:37:49.305,0,41,549,209,293,-84,9,52,0,0,34,76,84,0,31,0,0,86
22:37:49.305,0,41,549,209,293,-84,9,52,0,0,34,76,84,0,31,0,0,86
22:37:49.305,0,41,549,209,293,-84,9,52,0,0,34,76,84,0,31,0,0,86
22:37:49.305,0,41,549,209,304,-95,23,52,0,0,34,76,84,0,31,0,0,89
22:37:49.305,0,40,492,229,302,-73,38,50,42,0,34,78,86,0,31,0,0,92
22:37:49.305,0,40,501,216,305,-89,49,50,42,0,34,78,86,0,31,0,0,95
22:37:49.305,0,40,500,205,307,-102,52,50,0,0,35,78,88,0,31,0,0,98
22:37:49.305,0,40,500,205,307,-102,52,50,0,0,35,78,88,0,31,0,0,98
22:37:49.305,0,40,500,205,307,-102,52,50,0,0,35,78,88,0,31,0,0,98
22:37:49.305,0,40,500,205,307,-102,52,50,0,0,35,78,88,0,31,0,0,101
22:37:49.305,0,39,465,214,300,-86,58,48,0,0,36,80,90,0,31,0,0,104
22:37:49.305,0,38,460,218,306,-88,57,48,0,0,36,80,90,0,31,0,0,107
22:37:49.305,0,38,457,200,309,-109,64,44,0,0,38,84,94,0,31,0,0,111
22:37:49.305,0,38,457,200,309,-109,64,44,0,0,38,84,94,0,31,0,0,111
22:37:49.305,0,38,457,200,309,-109,64,44,0,0,38,84,94,0,31,0,0,111
22:37:49.305,0,38,457,200,309,-109,64,44,0,0,38,84,94,0,31,0,0,114
22:37:49.305,0,51,906,212,310,-98,67,28,32,0,39,112,96,0,31,0,0,117
22:37:49.305,0,51,906,212,310,-98,67,28,32,0,39,112,96,0,31,0,0,117
22:37:49.305,0,51,906,212,310,-98,67,28,32,0,39,112,96,0,31,0,0,120
22:37:49.305,0,28,263,230,305,-75,72,26,28,0,35,116,96,0,31,0,0,124
22:37:49.305,0,28,263,230,305,-75,72,26,28,0,35,116,96,0,31,0,0,124
22:37:49.305,1,17,-225,237,305,-68,64,26,28,0,35,116,96,0,31,0,0,127
22:37:49.306,0,17,106,280,297,-17,59,28,30,0,34,112,102,0,31,0,0,130
22:37:49.306,0,17,52,323,305,18,59,28,30,0,34,112,102,0,31,0,0,133
22:37:49.306,1,6,-50,304,296,8,59,28,30,0,32,116,104,0,31,0,0,136
22:37:49.306,0,-11,-244,308,290,18,248,30,32,0,31,112,108,0,31,0,0,142
22:37:49.306,1,-11,-244,308,290,18,248,30,32,0,31,112,108,0,31,0,0,143
22:37:49.606,0,35,496,238,258,-20,87,0,28,0,15,116,0,0,15,0,0,144
22:37:49.606,0,35,496,238,258,-20,87,0,28,0,15,116,0,0,15,0,0,144
22:37:49.606,1,35,496,238,258,-20,87,0,28,0,15,116,0,0,15,0,0,144
22:37:49.607,0,16,227,259,211,48,233,34,0,0,15,116,124,0,15,0,0,144
22:37:49.607,0,16,227,259,211,48,233,34,0,0,15,116,124,0,15,0,0,144
22:37:49.607,0,16,227,259,211,48,233,34,0,0,15,116,124,0,15,0,0,144
22:37:49.607,0,7,102,247,149,98,222,40,0,0,16,116,122,0,16,0,0,143
22:37:49.607,0,4,55,253,170,83,244,42,42,0,13,116,0,0,13,0,0,143
22:37:49.607,0,4,55,253,170,83,244,42,42,0,13,116,0,0,13,0,0,143
22:37:49.607,0,4,55,253,170,83,244,42,42,0,13,116,0,0,13,0,0,143
22:37:49.607,1,15,84,233,252,-19,26,40,42,0,11,116,0,0,11,0,0,143
22:37:49.607,1,15,84,233,252,-19,26,40,42,0,11,116,0,0,11,0,0,143
22:37:49.607,1,15,84,233,252,-19,26,40,42,0,11,116,0,0,11,0,0,143
22:37:49.607,0,18,274,238,251,-13,38,40,42,0,7,116,0,0,7,0,0,144
22:37:49.607,0,18,236,242,256,-14,29,40,42,0,7,116,0,0,7,0,0,144
22:37:49.607,0,18,236,242,256,-14,29,40,42,0,7,116,0,0,7,0,0,144
22:37:49.607,0,18,236,242,256,-14,29,40,42,0,7,116,0,0,7,0,0,144
22:37:49.607,0,18,231,244,252,-8,41,42,44,0,2,116,0,0,2,0,0,144
22:37:49.607,0,14,110,262,260,2,54,42,44,0,2,116,0,0,2,0,0,145
22:37:49.607,0,14,162,255,252,3,63,48,50,0,0,116,0,0,0,0,0,145
22:37:49.608,0,7,-42,254,259,-5,84,48,50,0,0,116,0,0,0,0,0,147
22:37:49.608,0,7,53,227,259,-32,89,48,50,0,0,116,0,0,0,0,0,147
22:37:49.608,0,7,53,227,259,-32,89,48,50,0,0,116,0,0,0,0,0,147
22:37:49.608,0,7,53,227,259,-32,89,48,50,0,0,116,0,0,0,0,0,147
22:37:49.608,0,7,56,235,261,-26,81,54,54,10,0,116,0,0,0,0,0,148
22:37:49.608,0,9,114,223,249,-26,76,60,60,16,0,114,0,0,0,0,0,149
22:37:49.608,1,7,-22,233,257,-24,68,60,60,16,0,114,0,0,0,0,0,149
22:37:49.608,1,7,-3,241,260,-19,65,66,66,19,0,112,0,2,0,0,0,150
22:37:49.608,1,1,-89,253,266,-13,60,66,66,19,0,112,0,2,0,0,0,151
22:37:49.608,1,1,-40,237,260,-23,59,72,72,24,0,112,148,6,0,0,0,151
22:37:49.608,1,-4,-115,249,269,-20,59,72,72,24,0,112,148,6,0,0,0,152
22:37:49.608,1,-4,-115,249,269,-20,59,72,72,24,0,112,148,6,0,0,0,152
22:37:49.608,1,-4,-115,249,269,-20,59,72,72,24,0,112,148,6,0,0,0,152
22:37:49.608,1,-4,-71,254,270,-16,53,78,78,27,0,110,142,9,0,0,0,152
22:37:49.608,0,-1,13,272,275,-3,40,78,78,27,0,110,142,9,0,0,0,153
22:37:49.608,0,-1,-25,269,264,5,33,78,78,27,0,110,142,9,0,0,0,153
22:37:49.608,0,-1,-25,269,264,5,33,78,78,27,0,110,142,9,0,0,0,153
22:37:49.608,0,-1,-25,269,264,5,33,78,78,27,0,110,142,9,0,0,0,153
22:37:49.610,0,-1,-19,265,268,-3,18,84,86,29,0,110,136,13,0,0,0,153
22:37:49.610,0,-6,-143,271,266,5,251,84,86,29,0,110,136,13,0,0,0,153
22:37:49.610,0,-6,-143,271,266,5,251,84,86,29,0,110,136,13,0,0,0,153
22:37:49.610,0,-6,-143,271,266,5,251,84,86,29,0,110,136,13,0,0,0,153
22:37:49.610,0,-6,-69,281,266,15,239,96,102,26,1,88,128,17,1,0,0,153
22:37:49.610,0,0,93,270,270,0,233,110,46,29,8,82,122,23,8,0,0,153
22:37:49.871,0,-21,-580,279,274,5,236,110,46,29,8,82,122,23,8,0,0,153
22:37:49.871,0,-21,-580,279,274,5,236,110,46,29,8,82,122,23,8,0,0,153
22:37:49.871,0,-21,-288,283,266,17,240,110,50,26,5,78,112,22,5,0,0,153
22:37:49.872,0,-26,-435,291,271,20,230,110,50,26,5,78,112,22,5,0,0,152
22:37:49.872,0,-26,-363,277,265,12,224,110,50,26,5,78,112,22,5,0,0,152
22:37:49.872,0,-26,-363,277,265,12,224,110,50,26,5,78,112,22,5,0,0,152
