timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
20:57:53.296,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,6
20:57:53.296,0,-64,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,6
20:57:53.824,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:53.829,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:53.829,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,6
20:57:53.829,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:53.829,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,6
20:57:54.354,0,-65,0,0,0,0,0,44,92,33,0,76,30,31,0,0,0,6
20:57:54.355,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:54.355,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,6
20:57:54.355,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:54.874,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,6
20:57:54.875,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,6
20:57:54.875,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:54.875,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,6
20:57:54.875,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:55.390,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,6
20:57:55.391,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:55.392,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,6
20:57:55.393,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:55.920,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,6
20:57:55.922,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:55.923,0,-65,0,0,0,0,0,44,90,33,0,76,30,31,0,0,0,6
20:57:55.923,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:56.436,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:56.437,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,6
20:57:56.438,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,6
20:57:56.440,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:56.440,0,-66,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,6
20:57:56.967,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,6
20:57:56.970,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,6
20:57:56.970,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,6
20:57:56.971,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:57.493,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:57.497,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,6
20:57:57.497,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:57.498,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,6
20:57:57.498,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,6
20:57:58.023,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,6
20:57:58.025,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:58.025,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,6
20:57:58.025,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,6
20:57:58.554,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,6
20:57:58.554,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,6
20:57:58.556,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:58.556,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:58.556,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:59.072,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:59.075,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,6
20:57:59.075,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,6
20:57:59.075,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,6
20:57:59.592,0,-65,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,6
20:57:59.593,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:57:59.593,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,6
20:57:59.594,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:58:00.119,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:58:00.119,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:58:00.121,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,6
20:58:00.122,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:58:00.122,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,6
20:58:00.637,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,6
20:58:00.639,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:58:00.639,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:58:00.640,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:58:01.166,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,6
20:58:01.174,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,6
20:58:01.174,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,6
20:58:01.174,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:01.175,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:01.696,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,7
20:58:01.697,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:01.698,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,7
20:58:01.698,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:02.212,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:02.219,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:02.219,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,7
20:58:02.219,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:02.740,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,7
20:58:02.740,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,7
20:58:02.740,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,7
20:58:02.740,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:02.741,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:03.269,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:03.270,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:03.270,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,7
20:58:03.270,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:03.799,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:03.802,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,7
20:58:03.803,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,7
20:58:03.803,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,7
20:58:03.803,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:04.315,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,7
20:58:04.316,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:04.316,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:04.316,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:04.845,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,7
20:58:04.849,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:04.849,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,7
20:58:04.850,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:04.850,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:05.376,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,7
20:58:05.377,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,7
20:58:05.377,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:05.377,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:05.895,0,-65,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,7
20:58:05.896,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:05.896,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:05.896,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:05.896,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:06.411,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:06.417,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,7
20:58:06.419,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:06.419,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:06.929,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:06.929,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:06.930,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:06.930,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,7
20:58:07.460,0,-64,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,7
20:58:07.460,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,7
20:58:07.461,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,7
20:58:07.461,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,7
20:58:07.461,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,7
20:58:07.989,0,-64,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,7
20:58:07.989,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:07.989,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:07.989,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,7
20:58:08.506,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:08.507,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:08.509,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:08.509,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:09.026,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:09.029,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,7
20:58:09.029,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:09.029,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,7
20:58:09.029,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,7
20:58:09.557,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:09.559,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:09.561,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,7
20:58:09.561,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,7
20:58:10.085,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:10.086,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,7
20:58:10.086,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:10.086,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:10.086,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,7
20:58:10.613,0,-65,0,0,0,0,0,44,92,33,0,76,30,31,0,0,0,7
20:58:10.613,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:10.614,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:10.614,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:11.142,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:11.145,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,7
20:58:11.146,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,7
20:58:11.147,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:11.147,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:11.659,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,7
20:58:11.665,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:11.665,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:11.666,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:12.175,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,7
20:58:12.176,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:12.177,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,7
20:58:12.177,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,7
20:58:12.706,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,7
20:58:12.707,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,7
20:58:12.709,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,8
20:58:12.709,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,8
20:58:12.709,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:13.222,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:13.223,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,8
20:58:13.223,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:13.223,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:13.750,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,8
20:58:13.751,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,8
20:58:13.752,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:13.752,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,8
20:58:13.752,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,8
20:58:14.282,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,8
20:58:14.282,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:14.283,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,8
20:58:14.283,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,8
20:58:14.811,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,8
20:58:14.814,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:14.814,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,8
20:58:14.815,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:14.816,0,-66,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,8
20:58:15.341,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:15.345,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,8
20:58:15.345,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,8
20:58:15.346,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:15.870,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,8
20:58:15.873,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:15.873,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:15.873,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:15.873,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,8
20:58:16.401,0,-63,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,8
20:58:16.403,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:16.404,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,8
20:58:16.404,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:16.917,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,8
20:58:16.921,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:16.922,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,8
20:58:16.922,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:17.448,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,8
20:58:17.448,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:17.449,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:17.449,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:17.449,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:17.976,0,-66,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,8
20:58:17.977,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:17.977,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:17.977,0,-66,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,8
20:58:18.495,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,8
20:58:18.495,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,8
20:58:18.497,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,8
20:58:18.497,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:18.499,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:19.026,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,8
20:58:19.027,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:19.027,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:19.027,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,8
20:58:19.541,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:19.544,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:19.546,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,8
20:58:19.546,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:20.072,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:20.074,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:20.076,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,8
20:58:20.076,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,8
20:58:20.076,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,8
20:58:20.602,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,8
20:58:20.603,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:20.604,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,8
20:58:20.605,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:21.133,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,8
20:58:21.137,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:21.137,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:21.137,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:21.137,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:21.663,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:21.663,0,-66,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,8
20:58:21.665,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,8
20:58:21.665,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,8
20:58:22.182,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,8
20:58:22.183,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,8
20:58:22.183,0,-64,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,8
20:58:22.183,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:22.183,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:22.701,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:22.707,0,-65,0,0,0,0,0,0,90,33,0,74,30,31,0,0,0,8
20:58:22.708,0,-66,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,8
20:58:22.708,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:23.231,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:23.231,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:23.231,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:23.231,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:23.231,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,8
20:58:23.761,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,8
20:58:23.762,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:23.763,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,8
20:58:23.763,0,-64,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,8
20:58:24.287,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,8
20:58:24.287,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,8
20:58:24.288,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:24.288,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:24.803,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:24.803,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:24.803,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:24.803,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:24.803,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,9
20:58:25.322,0,-64,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,9
20:58:25.322,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,9
20:58:25.323,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,9
20:58:25.323,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,9
20:58:25.849,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,9
20:58:25.849,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,9
20:58:25.849,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:25.850,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:25.850,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:26.365,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:26.366,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:26.366,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:26.366,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:26.895,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,9
20:58:26.898,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,9
20:58:26.898,0,-65,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,9
20:58:26.898,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:27.416,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:27.449,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:27.450,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:27.450,0,-66,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,9
20:58:27.450,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,9
20:58:27.959,0,-64,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,9
20:58:27.961,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:27.961,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:27.961,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:28.488,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:28.488,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:28.490,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:28.490,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:28.490,0,-66,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:29.014,0,-65,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,9
20:58:29.015,0,-65,0,0,0,0,0,44,110,33,0,76,30,31,0,0,0,9
20:58:29.015,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:29.015,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,9
20:58:29.530,0,-64,0,0,0,0,0,0,92,33,0,74,30,31,0,0,0,9
20:58:29.531,0,-64,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:29.531,0,-65,0,0,0,0,0,0,88,33,0,74,30,31,0,0,0,9
20:58:29.531,0,-65,0,0,0,0,0,44,88,33,0,76,30,31,0,0,0,9
20:58:29.531,0,-65,0,0,0,0,0,0,110,33,0,74,30,31,0,0,0,9
