timestamp,speed_mode,image_error,turn_out,enc_left,enc_right,enc_diff,gyro_z,r_patch,l_patch,r_lost,l_lost,white_mid,white_nums,r_local,l_local,r_ring_flag,l_ring_flag,angle_ring
08:00:22.788,2,20,292,230,288,-58,108,66,62,11,24,62,56,11,24,0,4,192
08:00:22.788,2,20,292,230,288,-58,108,66,62,11,24,62,56,11,24,0,4,192
08:00:22.790,2,20,292,241,292,-51,108,72,64,2,23,56,188,2,23,0,4,193
08:00:22.790,2,20,292,248,277,-29,122,72,64,2,23,56,188,2,23,0,4,194
08:00:22.790,2,27,862,248,277,-29,122,72,64,2,23,56,188,2,23,0,4,194
08:00:22.790,2,27,657,227,299,-72,133,72,64,2,23,56,188,2,23,0,4,196
08:00:22.790,2,27,657,227,299,-72,133,72,64,2,23,56,188,2,23,0,4,196
08:00:22.790,2,27,657,227,299,-72,133,72,64,2,23,56,188,2,23,0,4,196
08:00:22.790,2,27,657,234,290,-56,148,80,72,0,19,48,188,0,19,0,4,197
08:00:22.790,2,27,657,234,290,-56,148,80,72,0,19,48,188,0,19,0,4,197
08:00:22.790,2,42,1361,218,306,-88,158,80,72,0,19,48,188,0,19,0,4,199
08:00:22.790,2,42,1361,218,294,-76,175,80,72,0,19,48,188,0,19,0,4,201
08:00:22.790,2,42,1136,204,294,-90,175,80,72,0,19,48,188,0,19,0,4,201
08:00:22.790,2,42,1136,204,294,-90,175,80,72,0,19,48,188,0,19,0,4,201
08:00:23.109,2,42,1136,204,294,-90,175,80,72,0,19,48,188,0,19,0,4,201
08:00:23.109,2,42,1136,206,297,-91,184,90,82,0,14,38,188,0,14,0,4,202
08:00:23.109,2,42,1136,206,297,-91,184,90,82,0,14,38,188,0,14,0,4,204
08:00:23.110,2,42,1212,188,298,-110,196,90,82,0,14,38,188,0,14,0,4,204
08:00:23.110,2,42,1212,188,296,-108,207,90,82,0,14,38,188,0,14,0,4,207
08:00:23.110,2,42,1002,189,296,-107,207,90,82,0,14,38,188,0,14,0,4,207
08:00:23.110,2,42,1002,189,296,-107,207,90,82,0,14,38,188,0,14,0,4,207
08:00:23.110,2,42,1002,189,296,-107,207,90,82,0,14,38,188,0,14,0,4,207
08:00:23.110,2,42,1002,186,309,-123,214,110,0,0,0,24,188,0,8,0,4,209
08:00:23.110,2,42,1002,186,309,-123,214,110,0,0,0,24,188,0,8,0,4,209
08:00:23.110,2,42,541,182,311,-129,232,110,0,0,0,24,188,0,8,0,4,211
08:00:23.110,2,17,541,182,311,-129,232,110,0,0,0,24,188,0,8,0,4,213
08:00:23.110,2,14,597,183,312,-129,245,110,0,0,0,24,188,0,8,0,4,213
08:00:23.110,2,14,597,183,312,-129,245,110,0,0,0,24,188,0,8,0,4,213
08:00:23.110,2,14,597,183,312,-129,245,110,0,0,0,24,188,0,8,0,4,213
08:00:23.110,2,29,314,185,305,-120,240,0,0,43,43,94,172,31,31,0,4,221
08:00:23.110,2,5,-173,202,300,-98,219,0,0,43,43,94,172,31,31,0,4,221
08:00:23.110,2,5,-173,202,300,-98,219,0,0,43,43,94,172,31,31,0,4,221
08:00:23.110,2,5,-173,202,300,-98,219,0,0,43,43,94,172,31,31,0,4,221
08:00:23.110,2,5,67,251,304,-53,253,0,0,54,52,116,172,31,31,0,4,228
08:00:23.110,2,5,67,251,304,-53,253,0,0,54,52,116,172,31,31,0,4,228
08:00:23.110,2,5,67,251,304,-53,253,0,0,54,52,116,172,31,31,0,4,228
08:00:23.110,2,5,67,262,298,-36,254,0,0,52,52,116,172,31,31,0,4,235
08:00:23.110,2,5,67,257,287,-30,230,0,0,52,52,116,172,31,31,0,4,235
08:00:23.110,2,5,67,257,287,-30,230,0,0,52,52,116,172,31,31,0,4,235
08:00:23.112,2,5,67,257,287,-30,230,0,0,52,52,116,172,31,31,0,4,235
08:00:23.112,2,5,67,233,290,-57,189,0,0,52,0,114,172,31,31,0,4,239
08:00:23.112,2,5,67,229,274,-45,153,0,0,52,0,114,172,31,31,0,4,240
08:00:23.112,2,5,67,229,274,-45,153,0,0,52,0,114,172,31,31,0,4,240
08:00:23.112,2,5,67,229,274,-45,153,0,0,52,0,114,172,31,31,0,4,240
08:00:23.112,2,5,67,249,274,-25,99,110,0,0,0,10,188,0,1,0,4,241
08:00:23.112,2,5,67,249,274,-25,99,110,0,0,0,10,188,0,1,0,4,241
08:00:23.112,2,5,67,249,274,-25,99,110,0,0,0,10,188,0,1,0,4,241
08:00:23.112,2,5,67,239,268,-29,60,110,0,0,0,10,188,0,1,0,4,242
08:00:23.112,2,5,781,239,268,-29,60,110,0,0,0,10,188,0,1,0,4,242
08:00:23.112,2,5,781,239,290,-51,61,110,0,0,0,10,188,0,1,0,4,243
08:00:23.112,2,5,506,243,290,-47,61,110,0,0,0,10,188,0,1,0,4,243
08:00:23.112,2,5,506,243,290,-47,61,110,0,0,0,10,188,0,1,0,4,243
08:00:23.112,2,5,506,240,325,-85,74,42,110,34,0,86,166,31,0,0,5,243
08:00:23.112,2,5,-208,243,332,-89,80,42,110,34,0,86,166,31,0,0,5,244
08:00:23.112,2,5,67,244,269,-25,77,40,110,34,0,88,166,31,0,0,5,245
08:00:23.112,2,27,547,236,281,-45,106,30,110,31,21,110,172,31,17,0,5,247
08:00:23.112,2,32,497,215,288,-73,137,30,110,31,21,110,172,31,17,0,5,248
08:00:23.112,2,32,497,213,289,-76,141,32,20,26,29,108,172,26,28,0,5,251
08:00:23.112,2,32,497,222,292,-70,144,32,20,26,29,108,172,26,28,0,5,253
08:00:23.398,2,32,497,222,283,-61,151,34,22,20,21,106,104,19,21,0,5,0
08:00:23.399,2,30,462,207,295,-88,195,34,22,20,21,106,104,19,21,0,5,2
08:00:23.399,2,30,462,207,295,-88,195,34,22,20,21,106,104,19,21,0,5,2
08:00:23.399,2,30,462,199,293,-94,217,38,22,11,15,106,92,11,15,0,5,6
08:00:23.399,2,27,409,186,333,-147,237,38,22,11,15,106,92,11,15,0,5,9
08:00:23.399,2,27,409,186,333,-147,237,38,22,11,15,106,92,11,15,0,5,9
08:00:23.399,2,27,409,193,336,-143,247,40,22,4,11,106,92,3,11,0,6,11
08:00:23.399,2,27,409,193,336,-143,247,40,22,4,11,106,92,3,11,0,6,14
08:00:23.399,2,22,324,199,301,-102,255,40,22,4,11,106,92,3,11,0,6,16
08:00:23.399,2,22,324,199,301,-102,255,40,22,4,11,106,92,3,11,0,6,16
08:00:23.399,2,7,-56,217,300,-83,254,46,24,5,0,104,94,0,0,0,6,19
08:00:23.399,2,7,-56,217,300,-83,254,46,24,5,0,104,94,0,0,0,6,19
08:00:23.399,2,7,-56,234,290,-56,3,46,24,5,0,104,94,0,0,0,6,21
08:00:23.399,2,0,0,260,298,-38,254,46,24,5,0,104,94,0,0,0,6,24
08:00:23.400,2,0,0,260,298,-38,254,46,24,5,0,104,94,0,0,0,6,24
08:00:23.400,2,0,0,260,298,-38,254,46,24,5,0,104,94,0,0,0,6,24
08:00:23.400,2,0,0,259,295,-36,253,56,28,8,0,100,98,0,0,0,6,27
08:00:23.400,2,0,0,259,295,-36,253,56,28,8,0,100,98,0,0,0,6,29
08:00:23.400,2,-8,-189,261,286,-25,241,56,28,8,0,100,98,0,0,0,6,31
08:00:23.400,2,-8,-109,261,286,-25,241,56,28,8,0,100,98,0,0,0,6,31
08:00:23.400,2,-8,-109,261,286,-25,241,56,28,8,0,100,98,0,0,0,6,31
08:00:23.400,2,-8,-109,240,279,-39,178,26,34,16,0,94,110,5,0,0,0,33
08:00:23.400,2,-8,-109,240,279,-39,178,26,34,16,0,94,110,5,0,0,0,33
08:00:23.400,0,-17,-428,230,274,-44,128,26,34,16,0,94,110,5,0,0,0,34
08:00:23.400,0,-17,-267,242,258,-16,86,26,34,16,0,94,110,5,0,0,0,35
08:00:23.400,0,-17,-267,242,258,-16,86,26,34,16,0,94,110,5,0,0,0,35
08:00:23.400,0,-17,-253,245,258,-13,52,0,42,39,0,86,98,31,0,0,0,36
08:00:23.400,0,-17,-253,245,258,-13,52,0,42,39,0,86,98,31,0,0,0,36
08:00:23.400,0,-35,-530,253,250,3,254,0,42,39,0,86,98,31,0,0,0,36
08:00:23.400,0,-35,-530,253,250,3,254,0,42,39,0,86,98,31,0,0,0,36
08:00:23.400,0,-35,-516,254,236,18,218,0,48,36,0,80,82,31,0,0,0,36
08:00:23.400,0,-35,-516,254,236,18,218,0,48,36,0,80,82,31,0,0,0,36
08:00:23.400,0,-35,-516,254,236,18,185,0,48,36,0,80,82,31,0,0,0,35
08:00:23.401,0,-42,-623,275,228,47,162,0,48,36,0,80,82,31,0,0,0,34
08:00:23.401,0,-42,-623,275,228,47,162,0,48,36,0,80,82,31,0,0,0,34
08:00:23.401,0,-42,-607,268,223,45,123,0,52,34,0,76,76,31,0,0,0,33
08:00:23.401,0,-42,-607,268,223,45,123,0,52,34,0,76,76,31,0,0,0,33
08:00:23.401,0,-42,-607,268,223,45,123,0,52,34,0,76,76,31,0,0,0,31
08:00:23.401,0,-46,-671,281,205,76,89,0,52,34,0,76,76,31,0,0,0,29
08:00:23.401,0,-46,-671,281,205,76,89,0,52,34,0,76,76,31,0,0,0,29
08:00:23.401,0,-46,-663,289,207,82,67,0,52,34,0,76,70,31,0,0,0,28
08:00:23.401,0,-46,-663,289,207,82,67,0,52,34,0,76,70,31,0,0,0,28
08:00:23.401,0,-46,-663,289,207,82,67,0,52,34,0,76,70,31,0,0,0,25
08:00:23.401,0,-48,-726,281,204,77,46,0,52,34,0,76,70,31,0,0,0,23
08:00:23.672,0,-48,-694,281,204,77,46,0,52,34,0,76,70,31,0,0,0,23
08:00:23.673,0,-48,-694,281,204,77,46,0,52,34,0,76,70,31,0,0,0,23
08:00:23.673,0,-48,-692,287,202,85,41,0,52,34,0,76,70,31,0,0,0,21
08:00:23.673,0,-48,-692,287,202,85,41,0,52,34,0,76,70,31,0,0,0,19
08:00:23.673,0,-48,-687,293,195,98,253,0,52,34,0,76,70,31,0,0,0,16
08:00:23.673,0,-48,-675,291,193,98,253,0,52,34,0,76,70,31,0,0,0,16
08:00:23.673,0,-48,-675,291,193,98,253,0,52,34,0,76,70,31,0,0,0,16
08:00:23.673,0,-48,-665,294,188,106,229,0,50,35,0,78,74,31,0,0,0,13
08:00:23.674,0,-48,-665,294,188,106,229,0,50,35,0,78,74,31,0,0,0,13
08:00:23.674,0,-47,-626,304,189,115,224,0,50,35,0,78,74,31,0,0,0,8
08:00:23.674,0,-47,-642,280,190,90,224,0,50,35,0,78,74,31,0,0,0,8
08:00:23.674,0,-47,-642,280,190,90,224,0,50,35,0,78,74,31,0,0,0,8
08:00:23.674,0,-47,-650,287,182,105,243,40,48,35,0,80,78,31,0,0,0,5
08:00:23.674,0,-47,-650,287,182,105,243,40,48,35,0,80,78,31,0,0,0,5
08:00:23.674,0,-45,-587,287,189,98,5,40,48,35,0,80,78,31,0,0,0,0
08:00:23.674,0,-45,-617,295,187,108,1,40,48,35,0,80,78,31,0,0,0,0
08:00:23.674,0,-45,-617,295,187,108,1,40,48,35,0,80,78,31,0,0,0,0
08:00:23.674,0,-45,-608,292,189,103,234,38,46,36,0,82,86,31,0,0,0,253
08:00:23.675,0,-45,-608,292,189,103,234,38,46,36,0,82,86,31,0,0,0,250
08:00:23.675,0,-41,-510,305,191,114,185,38,46,36,0,82,86,31,0,0,0,247
08:00:23.675,0,-41,-510,305,191,114,185,38,46,36,0,82,86,31,0,0,0,247
08:00:23.675,0,-41,-513,282,185,97,192,36,44,37,0,84,90,31,0,0,0,244
08:00:23.675,0,-41,-513,282,185,97,192,36,44,37,0,84,90,31,0,0,0,244
08:00:23.675,0,-39,-492,285,194,91,233,36,44,37,0,84,90,31,0,0,0,238
08:00:23.675,0,-39,-492,285,194,91,233,36,44,37,0,84,90,31,0,0,0,238
08:00:23.675,0,-39,-493,283,192,91,236,34,42,38,0,86,100,31,0,0,0,235
08:00:23.676,0,-39,-493,283,192,91,236,34,42,38,0,86,100,31,0,0,0,235
08:00:23.676,0,-34,-392,299,189,110,212,34,42,38,0,86,100,31,0,0,0,229
08:00:23.676,0,-34,-392,299,189,110,212,34,42,38,0,86,100,31,0,0,0,229
08:00:23.676,0,-34,-388,300,198,102,200,32,38,24,0,90,108,16,0,0,0,226
08:00:23.676,0,-34,-388,300,198,102,200,32,38,24,0,90,108,16,0,0,0,226
08:00:23.676,0,-34,-388,300,198,102,200,32,38,24,0,90,108,16,0,0,0,223
08:00:23.676,0,-30,-319,275,206,69,201,32,38,24,0,90,108,16,0,0,0,220
08:00:23.676,0,-30,-319,275,206,69,201,32,38,24,0,90,108,16,0,0,0,220
08:00:23.676,0,-30,-321,271,210,61,207,70,38,13,0,90,114,5,0,0,0,217
08:00:23.676,0,-30,-321,271,210,61,207,70,38,13,0,90,114,5,0,0,0,217
08:00:23.677,0,-30,-321,271,210,61,207,70,38,13,0,90,114,5,0,0,0,214
08:00:23.677,0,-16,121,273,210,63,225,70,38,13,0,90,114,5,0,0,0,211
08:00:23.677,0,-16,-107,257,222,35,237,70,38,13,0,90,114,5,0,0,0,211
08:00:23.677,0,-16,-107,257,222,35,237,70,38,13,0,90,114,5,0,0,0,211
08:00:23.677,0,-16,-111,274,244,30,246,66,36,10,0,92,106,2,0,0,0,208
08:00:23.677,0,-16,-111,274,244,30,246,66,36,10,0,92,106,2,0,0,0,208
08:00:23.677,0,-7,165,283,245,38,237,66,36,10,0,92,106,2,0,0,0,203
08:00:23.677,0,-7,23,271,243,28,230,66,36,10,0,92,106,2,0,0,0,203
08:00:23.677,0,-7,23,271,243,28,230,66,36,10,0,92,106,2,0,0,0,203
08:00:23.964,0,-7,19,261,256,5,240,64,34,9,3,94,102,0,3,0,0,200
08:00:23.964,0,-7,19,261,256,5,240,64,34,9,3,94,102,0,3,0,0,200
08:00:23.964,0,-7,19,261,256,5,240,64,34,9,3,94,102,0,3,0,0,198
08:00:23.964,0,0,70,247,233,14,81,64,34,9,3,94,102,0,3,0,0,196
08:00:23.964,0,0,70,247,233,14,81,64,34,9,3,94,102,0,3,0,0,196
08:00:23.964,0,0,45,238,204,34,143,62,34,10,11,94,98,0,11,0,0,195
08:00:23.964,0,0,45,238,204,34,143,62,34,10,11,94,98,0,11,0,0,195
08:00:23.964,0,6,200,226,224,2,215,62,34,10,11,94,98,0,11,0,0,194
08:00:23.964,0,6,92,227,224,3,215,62,34,10,11,94,98,0,11,0,0,194
08:00:23.964,0,6,80,231,221,10,244,62,34,9,13,94,96,0,13,0,0,194
08:00:23.964,0,6,80,231,221,10,244,62,34,9,13,94,96,0,13,0,0,194
08:00:23.965,0,12,256,237,229,8,253,62,34,9,13,94,96,0,13,0,0,194
08:00:23.965,0,12,153,226,230,-4,13,62,34,9,13,94,96,0,13,0,0,194
08:00:23.965,0,12,147,230,235,-5,28,68,34,11,11,94,104,1,11,0,0,194
08:00:23.965,0,12,147,230,235,-5,28,68,34,11,11,94,104,1,11,0,0,194
08:00:23.965,0,12,147,230,235,-5,28,68,34,11,11,94,104,1,11,0,0,194
08:00:23.965,0,1,-1,240,238,2,34,68,34,11,11,94,104,1,11,0,0,195
08:00:23.965,0,1,-1,240,238,2,34,68,34,11,11,94,104,1,11,0,0,195
08:00:23.965,0,1,-2,232,246,-14,36,76,36,14,8,92,124,5,8,0,0,195
08:00:23.965,0,1,-2,232,246,-14,36,76,36,14,8,92,124,5,8,0,0,196
08:00:23.965,0,-2,-45,238,249,-11,54,76,36,14,8,92,124,5,8,0,0,196
08:00:23.965,0,-2,-45,238,249,-11,54,76,36,14,8,92,124,5,8,0,0,196
08:00:23.965,0,-2,-44,233,250,-17,51,86,40,17,6,88,126,10,6,0,0,197
08:00:23.965,0,-2,-44,233,250,-17,51,86,40,17,6,88,126,10,6,0,0,197
08:00:23.965,0,-5,-129,247,249,-2,44,86,40,17,6,88,126,10,6,0,0,198
08:00:23.965,0,-5,-80,236,249,-13,41,86,40,17,6,88,126,10,6,0,0,198
08:00:23.965,0,-4,-46,253,251,2,31,38,44,25,2,84,116,20,2,0,0,198
08:00:23.965,0,-4,-46,253,251,2,31,38,44,25,2,84,116,20,2,0,0,198
08:00:23.965,0,-4,-46,253,251,2,31,38,44,25,2,84,116,20,2,0,0,198
08:00:23.965,0,-25,-701,249,250,-1,13,38,44,25,2,84,116,20,2,0,0,198
08:00:23.965,0,-25,-356,265,250,15,249,38,44,25,2,84,116,20,2,0,0,198
08:00:23.965,0,-25,-356,265,250,15,249,38,44,25,2,84,116,20,2,0,0,198
08:00:23.965,0,-25,-348,253,244,9,228,40,48,35,0,80,104,31,0,0,0,198
08:00:23.965,0,-25,-348,253,244,9,228,40,48,35,0,80,104,31,0,0,0,197
08:00:23.965,0,-31,-440,277,245,32,208,40,48,35,0,80,104,31,0,0,0,197
08:00:23.965,0,-31,-440,277,245,32,208,40,48,35,0,80,104,31,0,0,0,197
08:00:23.965,0,-31,-435,279,248,31,196,44,52,33,0,76,92,31,0,0,0,196
08:00:23.967,0,-31,-435,279,248,31,196,44,52,33,0,76,92,31,0,0,0,196
08:00:23.967,0,-36,-595,272,232,40,174,44,52,33,0,76,92,31,0,0,0,194
08:00:23.967,0,-36,-505,289,237,52,149,44,52,33,0,76,92,31,0,0,0,194
08:00:23.967,0,-36,-485,297,219,78,98,48,56,31,0,72,78,31,0,0,0,193
08:00:23.967,0,-36,-485,297,219,78,98,48,56,31,0,72,78,31,0,0,0,193
08:00:23.967,0,-36,-485,297,219,78,98,48,56,31,0,72,78,31,0,0,0,193
08:00:23.967,0,-42,-682,292,184,108,55,48,56,31,0,72,78,31,0,0,0,189
08:00:24.208,0,-42,-580,303,184,119,55,48,56,31,0,72,78,31,0,0,0,189
08:00:24.208,0,-41,-542,296,172,124,49,52,60,29,0,68,66,29,0,0,0,187
08:00:24.208,0,-41,-542,296,172,124,49,52,60,29,0,68,66,29,0,0,0,187
08:00:24.208,0,-47,-768,307,175,132,43,52,60,29,0,68,66,29,0,0,0,185
08:00:24.208,0,-47,-670,297,179,118,38,52,60,29,0,68,66,29,0,0,0,182
08:00:24.208,0,-47,-670,297,179,118,38,52,60,29,0,68,66,29,0,0,0,182
08:00:24.208,0,-47,-665,316,183,133,25,52,60,29,0,68,58,29,0,0,0,180
08:00:24.208,0,-47,-665,316,183,133,25,52,60,29,0,68,58,29,0,0,0,180
08:00:24.208,0,-47,-659,327,180,147,9,52,60,29,0,68,58,29,0,0,0,178
08:00:24.208,0,-47,-659,327,180,147,9,52,60,29,0,68,58,29,0,0,0,175
08:00:24.208,0,-47,-653,309,177,132,252,52,60,29,0,68,58,29,0,0,0,175
08:00:24.209,0,-47,-647,316,178,138,237,0,60,30,0,68,60,30,0,0,0,172
08:00:24.209,0,-47,-647,316,178,138,237,0,60,30,0,68,60,30,0,0,0,172
08:00:24.209,0,-47,-647,316,178,138,237,0,60,30,0,68,60,30,0,0,0,172
08:00:24.209,0,-51,-789,312,194,118,227,0,60,30,0,68,60,30,0,0,0,167
08:00:24.209,0,-51,-727,298,199,99,232,0,60,30,0,68,60,30,0,0,0,167
08:00:24.209,0,-51,-731,307,197,110,241,0,58,31,0,70,60,31,0,0,0,164
08:00:24.209,0,-51,-731,307,197,110,241,0,58,31,0,70,60,31,0,0,0,164
08:00:24.209,0,-51,-731,307,197,110,241,0,58,31,0,70,60,31,0,0,0,164
08:00:24.210,0,-52,-767,308,192,116,240,0,58,31,0,70,60,31,0,0,0,161
08:00:24.210,0,-52,-767,308,192,116,240,0,58,31,0,70,60,31,0,0,0,161
08:00:24.210,0,-52,-749,318,184,134,235,0,58,31,0,70,60,31,0,0,0,158
08:00:24.210,0,-51,-712,307,187,120,233,0,56,32,0,72,64,31,0,0,0,156
08:00:24.210,0,-51,-712,307,187,120,233,0,56,32,0,72,64,31,0,0,0,156
08:00:24.211,0,-51,-712,307,187,120,233,0,56,32,0,72,64,31,0,0,0,156
08:00:24.211,0,-51,-712,307,187,120,233,0,56,32,0,72,64,31,0,0,0,156
08:00:24.211,0,-51,-727,312,189,123,232,0,56,32,0,72,64,31,0,0,0,153
08:00:24.211,0,-51,-728,309,187,122,233,0,56,32,0,72,64,31,0,0,0,150
08:00:24.211,0,-51,-728,309,187,122,233,0,56,32,0,72,64,31,0,0,0,150
08:00:24.211,0,-51,-727,292,188,104,231,0,54,33,0,74,66,31,0,0,0,147
08:00:24.211,0,-51,-727,292,188,104,231,0,54,33,0,74,66,31,0,0,0,147
08:00:24.211,0,-51,-727,292,188,104,231,0,54,33,0,74,66,31,0,0,0,147
08:00:24.211,0,-50,-693,299,186,113,236,0,54,33,0,74,66,31,0,0,0,144
08:00:24.211,0,-50,-709,299,183,116,236,0,54,33,0,74,66,31,0,0,0,142
08:00:24.211,0,-48,-636,300,188,112,236,0,50,35,0,78,72,31,0,0,0,139
08:00:24.211,0,-48,-636,300,188,112,236,0,50,35,0,78,72,31,0,0,0,139
08:00:24.211,0,-48,-636,300,188,112,236,0,50,35,0,78,72,31,0,0,0,139
08:00:24.211,0,-48,-666,308,190,118,232,0,50,35,0,78,72,31,0,0,0,136
08:00:24.211,0,-48,-666,308,190,118,232,0,50,35,0,78,72,31,0,0,0,136
08:00:24.211,0,-48,-667,302,187,115,234,0,50,35,0,78,72,31,0,0,0,133
08:00:24.211,0,-48,-669,304,191,113,238,0,46,37,0,82,76,31,0,0,0,131
08:00:24.212,0,-48,-669,304,191,113,238,0,46,37,0,82,76,31,0,0,0,131
08:00:24.212,0,-48,-669,304,191,113,238,0,46,37,0,82,76,31,0,0,0,131
08:00:24.212,0,-46,-596,282,179,103,237,0,46,37,0,82,76,31,0,0,0,128
08:00:24.212,0,-46,-596,282,185,97,225,0,46,37,0,82,76,31,0,0,0,125
08:00:24.650,0,-46,-624,283,185,98,225,0,46,37,0,82,76,31,0,0,0,125
08:00:24.650,0,-48,-692,293,191,102,217,22,32,44,0,102,84,31,0,0,0,122
08:00:24.650,0,-48,-661,278,193,85,218,22,32,44,0,102,84,31,0,0,0,116
08:00:24.650,0,-48,-663,288,193,95,224,22,32,44,0,102,84,31,0,0,0,116
08:00:24.650,0,-48,-665,297,193,104,229,20,32,45,0,102,90,31,0,0,0,113
08:00:24.650,0,-45,-557,299,191,108,228,20,32,45,0,102,90,31,0,0,0,108
08:00:24.651,0,-45,-606,282,190,92,228,20,32,45,0,102,90,31,0,0,0,108
08:00:24.651,0,-44,-567,290,195,95,224,0,32,50,0,110,98,31,0,0,0,105
08:00:24.651,0,-40,-440,288,189,99,206,0,32,50,0,110,98,31,0,0,0,99
08:00:24.651,0,-44,-641,284,194,90,209,0,32,18,0,116,104,8,0,0,0,96
08:00:24.651,0,-44,-641,284,194,90,209,0,32,18,0,116,104,8,0,0,0,96
08:00:24.651,1,-38,20,283,199,84,215,0,32,18,0,116,104,8,0,0,0,90
08:00:24.651,1,-38,-29,302,226,76,217,0,32,18,0,116,104,8,0,0,0,90
08:00:24.651,1,-38,-20,295,297,-2,206,54,34,8,0,116,98,0,0,0,0,87
08:00:24.652,1,-38,-20,295,297,-2,206,54,34,8,0,116,98,0,0,0,0,87
08:00:24.652,1,-21,245,300,332,-32,192,54,34,8,0,116,98,0,0,0,0,80
08:00:24.652,1,-21,109,290,355,-65,192,54,34,8,0,116,98,0,0,0,0,80
08:00:24.652,1,-21,108,273,359,-86,193,52,38,7,5,116,94,0,0,0,0,77
08:00:24.652,1,-5,331,271,340,-69,215,52,38,7,5,116,94,0,0,0,0,74
08:00:24.652,1,-5,331,270,331,-61,30,52,38,7,5,116,94,0,0,0,0,72
08:00:24.652,1,-5,98,277,321,-44,80,52,44,8,10,114,92,0,2,0,0,70
08:00:24.652,1,-5,98,277,321,-44,80,52,44,8,10,114,92,0,2,0,0,70
08:00:24.652,1,12,336,285,273,12,111,52,44,8,10,114,92,0,2,0,0,69
08:00:24.652,1,12,180,273,248,25,136,52,44,8,10,114,92,0,2,0,0,67
08:00:24.652,1,12,134,286,246,40,194,54,52,8,19,116,90,0,9,0,0,67
08:00:24.652,1,12,134,286,246,40,194,54,52,8,19,116,90,0,9,0,0,67
08:00:24.652,1,8,42,240,254,-14,17,54,52,8,19,116,90,0,9,0,0,67
08:00:24.652,1,8,19,253,261,-8,45,58,60,10,24,116,86,0,13,0,0,67
08:00:24.653,1,11,49,275,271,4,64,58,60,10,24,116,86,0,13,0,0,69
08:00:24.653,1,11,14,292,278,14,77,58,60,10,24,116,86,0,13,0,0,69
08:00:24.653,0,11,110,258,279,-21,85,64,64,12,25,114,88,2,14,0,0,69
08:00:24.653,1,5,-81,271,286,-15,86,64,64,12,25,114,88,2,14,0,0,71
08:00:24.653,1,5,-15,274,297,-23,62,74,68,16,22,114,152,8,11,0,0,72
08:00:24.653,1,5,-15,274,297,-23,62,74,68,16,22,114,152,8,11,0,0,72
08:00:24.653,1,3,-37,273,291,-18,53,74,68,16,22,114,152,8,11,0,0,73
08:00:24.653,1,3,-12,294,302,-8,42,84,76,19,22,114,172,13,12,0,0,73
08:00:24.653,1,3,-12,294,302,-8,42,84,76,19,22,114,172,13,12,0,0,73
08:00:24.653,1,25,321,284,301,-17,36,84,76,19,22,114,172,13,12,0,0,74
08:00:24.653,1,25,151,304,309,-5,29,84,76,19,22,114,172,13,12,0,0,74
08:00:24.653,0,25,347,325,315,10,30,100,88,25,25,116,172,21,17,0,0,74
08:00:24.653,1,5,-140,304,310,-6,19,100,88,25,25,116,172,21,17,0,0,74
08:00:24.653,1,5,26,320,323,-3,10,0,0,32,28,114,172,31,22,0,0,75
08:00:24.654,1,5,26,320,323,-3,10,0,0,32,28,114,172,31,22,0,0,75
08:00:24.654,1,6,34,322,329,-7,29,0,0,32,28,114,172,31,22,0,0,75
08:00:24.939,1,6,56,329,340,-11,48,0,0,29,33,116,172,29,31,0,0,76
08:00:24.939,1,4,-20,346,338,8,41,0,0,29,33,116,172,29,31,0,0,76
08:00:24.939,1,4,-20,346,338,8,41,0,0,29,33,116,172,29,31,0,0,76
08:00:24.939,1,4,-20,346,338,8,41,0,0,29,33,116,172,29,31,0,0,76
08:00:24.939,1,4,-20,346,338,8,41,0,0,29,33,116,172,29,31,0,0,76
08:00:24.939,1,4,3,328,337,-9,31,0,0,29,33,116,172,29,31,0,0,76
08:00:24.939,1,4,41,342,341,1,22,0,0,25,30,114,156,25,30,0,0,77
08:00:24.940,1,0,-46,351,342,9,17,0,0,25,30,114,156,25,30,0,0,77
08:00:24.940,1,0,-46,351,342,9,17,0,0,25,30,114,156,25,30,0,0,77
08:00:24.940,1,0,-46,351,342,9,17,0,0,25,30,114,156,25,30,0,0,77
08:00:24.940,1,0,-46,351,342,9,17,0,0,25,30,114,156,25,30,0,0,77
08:00:24.940,1,0,-2,348,346,2,2,0,0,19,27,116,136,19,27,0,0,77
08:00:24.940,1,-5,-75,364,354,10,0,0,0,19,27,116,136,19,27,0,0,77
08:00:24.940,1,-5,-44,376,352,24,12,0,0,19,27,116,136,19,27,0,0,77
08:00:24.940,0,-5,-64,357,353,4,0,0,0,11,20,116,88,11,20,0,0,77
08:00:24.940,1,-8,-43,357,352,5,241,0,0,11,20,116,88,11,20,0,0,77
08:00:24.940,1,-8,-43,357,352,5,241,0,0,11,20,116,88,11,20,0,0,77
08:00:24.940,1,-8,-43,357,352,5,241,0,0,11,20,116,88,11,20,0,0,77
08:00:24.941,1,-8,-43,357,352,5,241,0,0,11,20,116,88,11,20,0,0,77
08:00:24.941,1,-8,-36,368,351,17,232,0,0,11,20,116,88,11,20,0,0,76
08:00:24.941,1,-8,-36,368,351,17,232,0,0,11,20,116,88,11,20,0,0,76
08:00:24.941,1,-8,-36,368,351,17,232,0,0,11,20,116,88,11,20,0,0,76
08:00:24.941,1,-8,-32,358,349,9,227,0,0,0,9,116,88,0,9,0,0,76
